Continuity Violations Report: Traj_16_[1-73]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 73

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 41: Magnitude=303.6310, Type=velocity_limit, Ratio=70.43x limit
  Segment 41: Magnitude=283.0308, Type=velocity_limit, Ratio=32.43x limit
  Segment 41: Magnitude=302.9634, Type=velocity_limit, Ratio=41.83x limit
  Segment 41: Magnitude=525.8446, Type=velocity_limit, Ratio=43.86x limit
  Segment 42: Magnitude=135.4351, Type=velocity_limit, Ratio=43.11x limit
  Segment 42: Magnitude=299.4342, Type=velocity_limit, Ratio=69.46x limit
  Segment 42: Magnitude=277.9712, Type=velocity_limit, Ratio=31.85x limit
  Segment 42: Magnitude=298.4018, Type=velocity_limit, Ratio=41.20x limit
  Segment 42: Magnitude=517.2320, Type=velocity_limit, Ratio=43.14x limit
  Segment 43: Magnitude=107.8859, Type=velocity_limit, Ratio=34.34x limit
  Segment 43: Magnitude=204.9036, Type=velocity_limit, Ratio=47.53x limit
  Segment 43: Magnitude=20.2120, Type=velocity_limit, Ratio=2.32x limit
  Segment 43: Magnitude=311.8044, Type=velocity_limit, Ratio=43.05x limit
  Segment 43: Magnitude=862.4238, Type=velocity_limit, Ratio=71.93x limit
  Segment 44: Magnitude=340.0395, Type=velocity_limit, Ratio=76.40x limit
  Segment 44: Magnitude=841.8645, Type=velocity_limit, Ratio=70.21x limit
  Segment 45: Magnitude=261.7022, Type=velocity_limit, Ratio=29.99x limit
  Segment 45: Magnitude=353.1593, Type=velocity_limit, Ratio=29.45x limit
  Segment 46: Magnitude=433.8415, Type=velocity_limit, Ratio=49.71x limit
  Segment 46: Magnitude=267.9919, Type=velocity_limit, Ratio=37.00x limit
  Segment 46: Magnitude=148.9107, Type=velocity_limit, Ratio=12.42x limit
  Segment 47: Magnitude=347.4387, Type=velocity_limit, Ratio=39.81x limit
  Segment 47: Magnitude=347.5651, Type=velocity_limit, Ratio=28.99x limit
  Segment 48: Magnitude=264.9356, Type=velocity_limit, Ratio=59.53x limit
  Segment 48: Magnitude=107.3305, Type=velocity_limit, Ratio=34.16x limit
  Segment 48: Magnitude=167.7109, Type=velocity_limit, Ratio=38.90x limit
  Segment 48: Magnitude=12.5362, Type=velocity_limit, Ratio=1.44x limit
  Segment 48: Magnitude=234.3171, Type=velocity_limit, Ratio=32.35x limit
  Segment 48: Magnitude=517.4613, Type=velocity_limit, Ratio=43.16x limit
  Segment 49: Magnitude=96.6395, Type=velocity_limit, Ratio=21.71x limit
  Segment 49: Magnitude=192.9443, Type=velocity_limit, Ratio=61.42x limit
  Segment 49: Magnitude=68.6422, Type=velocity_limit, Ratio=15.92x limit
  Segment 49: Magnitude=45.8460, Type=velocity_limit, Ratio=5.25x limit
  Segment 50: Magnitude=143.2891, Type=velocity_limit, Ratio=32.20x limit
  Segment 50: Magnitude=86.2131, Type=velocity_limit, Ratio=27.44x limit
  Segment 50: Magnitude=83.8910, Type=velocity_limit, Ratio=19.46x limit
  Segment 50: Magnitude=113.4609, Type=velocity_limit, Ratio=13.00x limit
  Segment 50: Magnitude=312.1188, Type=velocity_limit, Ratio=26.03x limit
  Segment 51: Magnitude=135.8241, Type=velocity_limit, Ratio=15.56x limit
  Segment 51: Magnitude=195.0199, Type=velocity_limit, Ratio=26.92x limit
  Segment 51: Magnitude=135.6723, Type=velocity_limit, Ratio=11.32x limit
  Segment 53: Magnitude=62.5009, Type=velocity_limit, Ratio=19.89x limit
  Segment 53: Magnitude=113.7115, Type=velocity_limit, Ratio=26.38x limit
  Segment 53: Magnitude=21.6286, Type=velocity_limit, Ratio=2.48x limit
  Segment 53: Magnitude=175.5398, Type=velocity_limit, Ratio=24.24x limit
  Segment 53: Magnitude=16.9696, Type=velocity_limit, Ratio=1.42x limit
  Segment 54: Magnitude=190.6926, Type=velocity_limit, Ratio=42.85x limit
  Segment 54: Magnitude=61.1497, Type=velocity_limit, Ratio=19.46x limit
  Segment 54: Magnitude=112.4705, Type=velocity_limit, Ratio=26.09x limit
  Segment 54: Magnitude=94.7480, Type=velocity_limit, Ratio=10.86x limit
  Segment 54: Magnitude=104.2501, Type=velocity_limit, Ratio=8.69x limit
  Segment 55: Magnitude=59.2323, Type=velocity_limit, Ratio=18.85x limit
  Segment 55: Magnitude=109.8856, Type=velocity_limit, Ratio=25.49x limit
  Segment 55: Magnitude=135.4006, Type=velocity_limit, Ratio=15.52x limit
  Segment 55: Magnitude=102.4843, Type=velocity_limit, Ratio=8.55x limit
  Segment 56: Magnitude=219.5757, Type=velocity_limit, Ratio=49.34x limit
  Segment 56: Magnitude=119.1299, Type=velocity_limit, Ratio=37.92x limit
  Segment 56: Magnitude=50.3600, Type=velocity_limit, Ratio=11.68x limit
  Segment 56: Magnitude=209.7969, Type=velocity_limit, Ratio=24.04x limit
  Segment 56: Magnitude=158.5801, Type=velocity_limit, Ratio=21.89x limit
  Segment 56: Magnitude=141.8013, Type=velocity_limit, Ratio=11.83x limit
  Segment 57: Magnitude=39.8256, Type=velocity_limit, Ratio=8.95x limit
  Segment 57: Magnitude=117.0249, Type=velocity_limit, Ratio=37.25x limit
  Segment 57: Magnitude=48.4462, Type=velocity_limit, Ratio=11.24x limit
  Segment 57: Magnitude=100.0924, Type=velocity_limit, Ratio=11.47x limit
  Segment 57: Magnitude=188.1168, Type=velocity_limit, Ratio=15.69x limit
  Segment 58: Magnitude=107.7128, Type=velocity_limit, Ratio=12.34x limit
  Segment 58: Magnitude=154.5146, Type=velocity_limit, Ratio=21.33x limit
  Segment 58: Magnitude=106.4347, Type=velocity_limit, Ratio=8.88x limit
  Segment 59: Magnitude=213.7019, Type=velocity_limit, Ratio=17.82x limit
  Segment 60: Magnitude=215.4140, Type=velocity_limit, Ratio=24.68x limit
  Segment 61: Magnitude=56.7971, Type=velocity_limit, Ratio=18.08x limit
  Segment 61: Magnitude=103.3367, Type=velocity_limit, Ratio=23.97x limit
  Segment 61: Magnitude=77.7061, Type=velocity_limit, Ratio=8.90x limit
  Segment 61: Magnitude=84.8810, Type=velocity_limit, Ratio=7.08x limit
  Segment 62: Magnitude=186.3743, Type=velocity_limit, Ratio=41.88x limit
  Segment 62: Magnitude=3.7890, Type=velocity_limit, Ratio=0.88x limit
  Segment 62: Magnitude=114.5339, Type=velocity_limit, Ratio=13.12x limit
  Segment 62: Magnitude=165.1910, Type=velocity_limit, Ratio=22.81x limit
  Segment 62: Magnitude=110.3513, Type=velocity_limit, Ratio=9.20x limit
  Segment 63: Magnitude=193.0840, Type=velocity_limit, Ratio=43.38x limit
  Segment 63: Magnitude=3.8568, Type=velocity_limit, Ratio=0.89x limit
  Segment 63: Magnitude=289.1752, Type=velocity_limit, Ratio=33.14x limit
  Segment 63: Magnitude=171.1990, Type=velocity_limit, Ratio=23.64x limit
  Segment 63: Magnitude=337.9568, Type=velocity_limit, Ratio=28.19x limit
  Segment 64: Magnitude=125.6067, Type=velocity_limit, Ratio=28.22x limit
  Segment 64: Magnitude=74.6539, Type=velocity_limit, Ratio=23.76x limit
  Segment 64: Magnitude=75.4231, Type=velocity_limit, Ratio=17.50x limit
  Segment 64: Magnitude=219.0115, Type=velocity_limit, Ratio=25.10x limit
  Segment 64: Magnitude=181.3837, Type=velocity_limit, Ratio=25.04x limit
  Segment 64: Magnitude=153.1789, Type=velocity_limit, Ratio=12.78x limit
  Segment 65: Magnitude=83.9047, Type=velocity_limit, Ratio=18.85x limit
  Segment 65: Magnitude=15.4835, Type=velocity_limit, Ratio=4.93x limit
  Segment 65: Magnitude=104.4031, Type=velocity_limit, Ratio=24.22x limit
  Segment 65: Magnitude=107.6603, Type=velocity_limit, Ratio=12.34x limit
  Segment 65: Magnitude=222.1501, Type=velocity_limit, Ratio=18.53x limit
  Segment 66: Magnitude=65.5012, Type=velocity_limit, Ratio=20.85x limit
  Segment 66: Magnitude=21.1658, Type=velocity_limit, Ratio=4.91x limit
  Segment 66: Magnitude=12.7310, Type=velocity_limit, Ratio=1.46x limit
  Segment 66: Magnitude=188.7018, Type=velocity_limit, Ratio=15.74x limit
  Segment 67: Magnitude=98.5823, Type=velocity_limit, Ratio=22.15x limit
  Segment 67: Magnitude=89.6537, Type=velocity_limit, Ratio=28.54x limit
  Segment 67: Magnitude=100.2410, Type=velocity_limit, Ratio=23.25x limit
  Segment 67: Magnitude=269.6739, Type=velocity_limit, Ratio=30.90x limit
  Segment 67: Magnitude=226.6386, Type=velocity_limit, Ratio=31.29x limit
  Segment 67: Magnitude=211.2791, Type=velocity_limit, Ratio=17.62x limit
  Segment 68: Magnitude=175.8525, Type=velocity_limit, Ratio=39.51x limit
  Segment 68: Magnitude=104.1955, Type=velocity_limit, Ratio=33.17x limit
  Segment 68: Magnitude=106.7383, Type=velocity_limit, Ratio=24.76x limit
  Segment 68: Magnitude=128.6067, Type=velocity_limit, Ratio=14.74x limit
  Segment 68: Magnitude=53.5535, Type=velocity_limit, Ratio=4.47x limit
  Segment 69: Magnitude=73.9224, Type=velocity_limit, Ratio=16.61x limit
  Segment 69: Magnitude=131.3378, Type=velocity_limit, Ratio=41.81x limit
  Segment 69: Magnitude=123.0602, Type=velocity_limit, Ratio=28.55x limit
  Segment 69: Magnitude=193.7943, Type=velocity_limit, Ratio=22.21x limit
  Segment 69: Magnitude=414.6466, Type=velocity_limit, Ratio=34.58x limit
  Segment 70: Magnitude=468.0597, Type=velocity_limit, Ratio=105.17x limit
  Segment 70: Magnitude=149.5360, Type=velocity_limit, Ratio=47.60x limit
  Segment 70: Magnitude=152.5490, Type=velocity_limit, Ratio=35.39x limit
  Segment 70: Magnitude=227.7671, Type=velocity_limit, Ratio=26.10x limit
  Segment 70: Magnitude=963.5171, Type=velocity_limit, Ratio=80.36x limit
  Segment 71: Magnitude=432.3712, Type=velocity_limit, Ratio=97.15x limit
  Segment 71: Magnitude=5.5994, Type=velocity_limit, Ratio=1.78x limit
  Segment 71: Magnitude=8.2733, Type=velocity_limit, Ratio=1.92x limit
  Segment 71: Magnitude=1071.4383, Type=velocity_limit, Ratio=89.36x limit

C2 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=42049.8113, Ratio=47240.72x limit
  Segment 0: Magnitude=58254.4048, Ratio=92714.76x limit
  Segment 0: Magnitude=45447.7575, Ratio=52711.84x limit
  Segment 0: Magnitude=63938.7615, Ratio=36634.21x limit
  Segment 0: Magnitude=48642.0432, Ratio=33578.12x limit
  Segment 0: Magnitude=111597.6358, Ratio=46536.20x limit
  Segment 1: Magnitude=63191.1122, Ratio=70991.84x limit
  Segment 1: Magnitude=45635.2732, Ratio=72630.79x limit
  Segment 1: Magnitude=16277.4608, Ratio=18879.15x limit
  Segment 1: Magnitude=6939.6725, Ratio=3976.14x limit
  Segment 1: Magnitude=52729.1052, Ratio=36399.46x limit
  Segment 1: Magnitude=124546.7506, Ratio=51935.98x limit
  Segment 2: Magnitude=27289.1142, Ratio=30657.86x limit
  Segment 2: Magnitude=39366.0690, Ratio=62653.04x limit
  Segment 2: Magnitude=15742.0037, Ratio=18258.10x limit
  Segment 2: Magnitude=2876.0314, Ratio=1647.84x limit
  Segment 2: Magnitude=104287.9590, Ratio=71991.08x limit
  Segment 2: Magnitude=26721.7561, Ratio=11142.97x limit
  Segment 3: Magnitude=43486.9067, Ratio=48855.22x limit
  Segment 3: Magnitude=78576.5847, Ratio=125058.52x limit
  Segment 3: Magnitude=29245.6140, Ratio=33920.05x limit
  Segment 3: Magnitude=990.1062, Ratio=567.29x limit
  Segment 3: Magnitude=99418.9047, Ratio=68629.92x limit
  Segment 3: Magnitude=349.1223, Ratio=145.58x limit
  Segment 4: Magnitude=23336.3132, Ratio=26217.10x limit
  Segment 4: Magnitude=74962.4357, Ratio=119306.42x limit
  Segment 4: Magnitude=11102.6023, Ratio=12877.17x limit
  Segment 4: Magnitude=31669.8521, Ratio=18145.49x limit
  Segment 4: Magnitude=89028.2197, Ratio=61457.12x limit
  Segment 4: Magnitude=3300.5374, Ratio=1376.32x limit
  Segment 5: Magnitude=31249.0481, Ratio=35106.64x limit
  Segment 5: Magnitude=51750.1102, Ratio=82362.86x limit
  Segment 5: Magnitude=8577.9930, Ratio=9949.04x limit
  Segment 5: Magnitude=29219.2158, Ratio=16741.38x limit
  Segment 5: Magnitude=38748.2183, Ratio=26748.31x limit
  Segment 5: Magnitude=104064.7761, Ratio=43395.00x limit
  Segment 6: Magnitude=26580.6713, Ratio=29861.97x limit
  Segment 6: Magnitude=14878.0212, Ratio=23679.11x limit
  Segment 6: Magnitude=9715.4322, Ratio=11268.28x limit
  Segment 6: Magnitude=22398.8914, Ratio=12833.62x limit
  Segment 6: Magnitude=33392.4429, Ratio=23051.16x limit
  Segment 6: Magnitude=94140.9126, Ratio=39256.75x limit
  Segment 7: Magnitude=32244.5498, Ratio=36225.03x limit
  Segment 7: Magnitude=11206.9055, Ratio=17836.34x limit
  Segment 7: Magnitude=3942.1609, Ratio=4572.25x limit
  Segment 7: Magnitude=15658.8895, Ratio=8971.88x limit
  Segment 7: Magnitude=30567.1532, Ratio=21100.83x limit
  Segment 7: Magnitude=42088.3033, Ratio=17550.82x limit
  Segment 8: Magnitude=59094.9766, Ratio=66390.05x limit
  Segment 8: Magnitude=29111.5519, Ratio=46332.47x limit
  Segment 8: Magnitude=22852.7223, Ratio=26505.36x limit
  Segment 8: Magnitude=27744.4365, Ratio=15896.39x limit
  Segment 8: Magnitude=133513.2765, Ratio=55675.02x limit
  Segment 9: Magnitude=53756.2542, Ratio=60392.28x limit
  Segment 9: Magnitude=26957.2291, Ratio=42903.76x limit
  Segment 9: Magnitude=39346.4171, Ratio=45635.30x limit
  Segment 9: Magnitude=911.3304, Ratio=522.15x limit
  Segment 9: Magnitude=23234.9129, Ratio=16039.31x limit
  Segment 9: Magnitude=106577.3066, Ratio=44442.72x limit
  Segment 10: Magnitude=50165.1447, Ratio=56357.86x limit
  Segment 10: Magnitude=10253.5569, Ratio=16319.04x limit
  Segment 10: Magnitude=26748.0298, Ratio=31023.26x limit
  Segment 10: Magnitude=24199.1792, Ratio=13865.11x limit
  Segment 10: Magnitude=44276.3338, Ratio=30564.42x limit
  Segment 10: Magnitude=53485.1459, Ratio=22303.30x limit
  Segment 11: Magnitude=24211.7664, Ratio=27200.63x limit
  Segment 11: Magnitude=1290.1970, Ratio=2053.41x limit
  Segment 11: Magnitude=6239.3262, Ratio=7236.58x limit
  Segment 11: Magnitude=4178.0506, Ratio=2393.85x limit
  Segment 11: Magnitude=21369.4483, Ratio=14751.56x limit
  Segment 11: Magnitude=47549.7961, Ratio=19828.26x limit
  Segment 12: Magnitude=5279.5357, Ratio=5931.28x limit
  Segment 12: Magnitude=8376.7846, Ratio=13332.07x limit
  Segment 12: Magnitude=5729.0207, Ratio=6644.71x limit
  Segment 12: Magnitude=12311.7841, Ratio=7054.13x limit
  Segment 12: Magnitude=20361.2514, Ratio=14055.59x limit
  Segment 12: Magnitude=24047.1627, Ratio=10027.66x limit
  Segment 13: Magnitude=10708.6830, Ratio=12030.63x limit
  Segment 13: Magnitude=24174.2842, Ratio=38474.57x limit
  Segment 13: Magnitude=1473.1518, Ratio=1708.61x limit
  Segment 13: Magnitude=3982.2866, Ratio=2281.68x limit
  Segment 13: Magnitude=20103.0707, Ratio=13877.36x limit
  Segment 13: Magnitude=38899.7725, Ratio=16221.20x limit
  Segment 14: Magnitude=19205.4272, Ratio=21576.27x limit
  Segment 14: Magnitude=16227.0155, Ratio=25826.10x limit
  Segment 14: Magnitude=7356.1119, Ratio=8531.87x limit
  Segment 14: Magnitude=31815.8580, Ratio=18229.14x limit
  Segment 14: Magnitude=22227.7902, Ratio=15344.08x limit
  Segment 14: Magnitude=49258.9042, Ratio=20540.96x limit
  Segment 15: Magnitude=51831.8926, Ratio=58230.37x limit
  Segment 15: Magnitude=464.3374, Ratio=739.02x limit
  Segment 15: Magnitude=48.3836, Ratio=56.12x limit
  Segment 15: Magnitude=31733.8892, Ratio=18182.18x limit
  Segment 15: Magnitude=45880.7999, Ratio=31672.00x limit
  Segment 15: Magnitude=1704.3938, Ratio=710.73x limit
  Segment 16: Magnitude=27410.8679, Ratio=30794.65x limit
  Segment 16: Magnitude=8758.8235, Ratio=13940.10x limit
  Segment 16: Magnitude=15541.3640, Ratio=18025.40x limit
  Segment 16: Magnitude=16102.8705, Ratio=9226.27x limit
  Segment 16: Magnitude=49285.3060, Ratio=34022.17x limit
  Segment 16: Magnitude=52549.3445, Ratio=21913.07x limit
  Segment 17: Magnitude=8863.0558, Ratio=14105.99x limit
  Segment 17: Magnitude=16154.2649, Ratio=18736.26x limit
  Segment 17: Magnitude=643.4034, Ratio=368.64x limit
  Segment 17: Magnitude=26085.5777, Ratio=18007.15x limit
  Segment 17: Magnitude=74724.9452, Ratio=31160.29x limit
  Segment 18: Magnitude=20716.0015, Ratio=23273.32x limit
  Segment 18: Magnitude=14164.3823, Ratio=22543.31x limit
  Segment 18: Magnitude=9018.0488, Ratio=10459.44x limit
  Segment 18: Magnitude=22982.7942, Ratio=13168.17x limit
  Segment 18: Magnitude=29922.1989, Ratio=20655.61x limit
  Segment 18: Magnitude=79144.8194, Ratio=33003.38x limit
  Segment 19: Magnitude=44679.5944, Ratio=50195.14x limit
  Segment 19: Magnitude=30546.2029, Ratio=48615.79x limit
  Segment 19: Magnitude=19452.3565, Ratio=22561.50x limit
  Segment 19: Magnitude=49552.0570, Ratio=28391.24x limit
  Segment 19: Magnitude=64533.1907, Ratio=44547.95x limit
  Segment 19: Magnitude=38778.3381, Ratio=16170.56x limit
  Segment 20: Magnitude=24042.8396, Ratio=27010.85x limit
  Segment 20: Magnitude=16439.0908, Ratio=26163.63x limit
  Segment 20: Magnitude=10466.2211, Ratio=12139.07x limit
  Segment 20: Magnitude=26673.4184, Ratio=15282.74x limit
  Segment 20: Magnitude=34727.3292, Ratio=23972.64x limit
  Segment 20: Magnitude=2507.3651, Ratio=1045.57x limit
  Segment 21: Magnitude=44390.0616, Ratio=49869.87x limit
  Segment 21: Magnitude=223.7272, Ratio=356.07x limit
  Segment 21: Magnitude=385.1264, Ratio=446.68x limit
  Segment 21: Magnitude=27127.3376, Ratio=15542.82x limit
  Segment 21: Magnitude=39286.9340, Ratio=27120.19x limit
  Segment 21: Magnitude=82727.6872, Ratio=34497.43x limit
  Segment 22: Magnitude=92763.2751, Ratio=104214.59x limit
  Segment 22: Magnitude=469.8659, Ratio=747.81x limit
  Segment 22: Magnitude=802.2148, Ratio=930.44x limit
  Segment 22: Magnitude=731.5664, Ratio=419.16x limit
  Segment 22: Magnitude=82097.9288, Ratio=56673.07x limit
  Segment 22: Magnitude=172863.8034, Ratio=72084.18x limit
  Segment 23: Magnitude=78369.0273, Ratio=88043.42x limit
  Segment 23: Magnitude=20911.7928, Ratio=33282.15x limit
  Segment 23: Magnitude=11991.7028, Ratio=13908.38x limit
  Segment 23: Magnitude=26365.5322, Ratio=15106.34x limit
  Segment 23: Magnitude=42511.2675, Ratio=29345.98x limit
  Segment 23: Magnitude=122811.8537, Ratio=51212.52x limit
  Segment 24: Magnitude=11341.1655, Ratio=12741.19x limit
  Segment 24: Magnitude=43147.6740, Ratio=68671.66x limit
  Segment 24: Magnitude=25600.0853, Ratio=29691.84x limit
  Segment 24: Magnitude=37202.4961, Ratio=21315.46x limit
  Segment 24: Magnitude=44404.7400, Ratio=30653.06x limit
  Segment 24: Magnitude=35519.7396, Ratio=14811.73x limit
  Segment 25: Magnitude=70297.5651, Ratio=78975.56x limit
  Segment 25: Magnitude=22007.7381, Ratio=35026.40x limit
  Segment 25: Magnitude=13496.2384, Ratio=15653.39x limit
  Segment 25: Magnitude=34216.7847, Ratio=19604.77x limit
  Segment 25: Magnitude=44562.9937, Ratio=30762.31x limit
  Segment 25: Magnitude=61766.3128, Ratio=25756.54x limit
  Segment 26: Magnitude=50709.0677, Ratio=56968.93x limit
  Segment 26: Magnitude=248.0063, Ratio=394.71x limit
  Segment 26: Magnitude=439.0991, Ratio=509.28x limit
  Segment 26: Magnitude=30623.8092, Ratio=17546.15x limit
  Segment 26: Magnitude=44357.3418, Ratio=30620.34x limit
  Segment 26: Magnitude=155534.4027, Ratio=64857.82x limit
  Segment 27: Magnitude=0.5990, Ratio=0.95x limit
  Segment 27: Magnitude=88539.6073, Ratio=50729.46x limit
  Segment 27: Magnitude=43460.8623, Ratio=30001.49x limit
  Segment 27: Magnitude=90268.6525, Ratio=37642.01x limit
  Segment 28: Magnitude=0.9147, Ratio=1.46x limit
  Segment 28: Magnitude=0.7788, Ratio=0.90x limit
  Segment 28: Magnitude=84508.0560, Ratio=48419.55x limit
  Segment 28: Magnitude=39970.0052, Ratio=27591.72x limit
  Segment 28: Magnitude=27675.3176, Ratio=11540.60x limit
  Segment 29: Magnitude=13212.7007, Ratio=21028.67x limit
  Segment 29: Magnitude=24062.4913, Ratio=27908.49x limit
  Segment 29: Magnitude=829.8396, Ratio=475.46x limit
  Segment 29: Magnitude=38977.7142, Ratio=26906.73x limit
  Segment 29: Magnitude=1796.2557, Ratio=749.04x limit
  Segment 30: Magnitude=25014.7741, Ratio=39812.25x limit
  Segment 30: Magnitude=45557.8852, Ratio=52839.57x limit
  Segment 30: Magnitude=77090.1389, Ratio=44169.40x limit
  Segment 30: Magnitude=35263.5019, Ratio=24342.77x limit
  Segment 30: Magnitude=23268.8784, Ratio=9703.12x limit
  Segment 31: Magnitude=8430.2116, Ratio=9470.89x limit
  Segment 31: Magnitude=4989.1762, Ratio=7940.52x limit
  Segment 31: Magnitude=30807.4031, Ratio=35731.46x limit
  Segment 31: Magnitude=64127.1160, Ratio=36742.13x limit
  Segment 31: Magnitude=34067.3274, Ratio=23517.04x limit
  Segment 31: Magnitude=10328.2373, Ratio=4306.87x limit
  Segment 32: Magnitude=15998.0391, Ratio=17972.94x limit
  Segment 32: Magnitude=31906.0725, Ratio=50780.09x limit
  Segment 32: Magnitude=17596.2017, Ratio=20408.67x limit
  Segment 32: Magnitude=8332.5468, Ratio=4774.20x limit
  Segment 32: Magnitude=30862.8272, Ratio=21304.94x limit
  Segment 32: Magnitude=210.0299, Ratio=87.58x limit
  Segment 33: Magnitude=12518.9336, Ratio=14064.35x limit
  Segment 33: Magnitude=27654.5240, Ratio=44013.54x limit
  Segment 33: Magnitude=19285.7718, Ratio=22368.29x limit
  Segment 33: Magnitude=15781.7298, Ratio=9042.27x limit
  Segment 33: Magnitude=58883.5958, Ratio=40647.97x limit
  Segment 33: Magnitude=61423.5215, Ratio=25613.60x limit
  Segment 34: Magnitude=39193.0184, Ratio=44031.27x limit
  Segment 34: Magnitude=24432.9200, Ratio=38886.20x limit
  Segment 34: Magnitude=21337.6777, Ratio=24748.16x limit
  Segment 34: Magnitude=37400.8973, Ratio=21429.14x limit
  Segment 34: Magnitude=28472.3005, Ratio=19654.73x limit
  Segment 34: Magnitude=79936.6741, Ratio=33333.58x limit
  Segment 35: Magnitude=19140.2822, Ratio=21503.09x limit
  Segment 35: Magnitude=11931.6468, Ratio=18989.81x limit
  Segment 35: Magnitude=10420.7063, Ratio=12086.29x limit
  Segment 35: Magnitude=46588.9749, Ratio=26693.52x limit
  Segment 35: Magnitude=27004.8079, Ratio=18641.71x limit
  Segment 35: Magnitude=48105.5187, Ratio=20059.99x limit
  Segment 36: Magnitude=18132.3905, Ratio=20370.77x limit
  Segment 36: Magnitude=13043.1548, Ratio=20758.83x limit
  Segment 36: Magnitude=6653.7973, Ratio=7717.30x limit
  Segment 36: Magnitude=20587.2491, Ratio=11795.62x limit
  Segment 36: Magnitude=26523.1407, Ratio=18309.21x limit
  Segment 36: Magnitude=1812.7416, Ratio=755.91x limit
  Segment 37: Magnitude=18013.5354, Ratio=20237.25x limit
  Segment 37: Magnitude=14814.6325, Ratio=23578.22x limit
  Segment 37: Magnitude=3176.5592, Ratio=3684.28x limit
  Segment 37: Magnitude=12266.6613, Ratio=7028.28x limit
  Segment 37: Magnitude=26004.5542, Ratio=17951.22x limit
  Segment 37: Magnitude=66055.6119, Ratio=27545.18x limit
  Segment 38: Magnitude=1812.5819, Ratio=2884.81x limit
  Segment 38: Magnitude=3352.1142, Ratio=3887.89x limit
  Segment 38: Magnitude=10315.9903, Ratio=5910.63x limit
  Segment 38: Magnitude=25804.7589, Ratio=17813.30x limit
  Segment 38: Magnitude=81196.6637, Ratio=33859.00x limit
  Segment 39: Magnitude=10994.7846, Ratio=12352.05x limit
  Segment 39: Magnitude=19316.9792, Ratio=30743.93x limit
  Segment 39: Magnitude=6321.4236, Ratio=7331.80x limit
  Segment 39: Magnitude=8336.1885, Ratio=4776.28x limit
  Segment 39: Magnitude=79257.9888, Ratio=33050.57x limit
  Segment 40: Magnitude=10852.0474, Ratio=12191.70x limit
  Segment 40: Magnitude=29168.0750, Ratio=46422.43x limit
  Segment 40: Magnitude=28585.8274, Ratio=33154.80x limit
  Segment 40: Magnitude=12261.9994, Ratio=7025.61x limit
  Segment 40: Magnitude=22253.7734, Ratio=15362.02x limit
  Segment 40: Magnitude=82137.0178, Ratio=34251.12x limit
  Segment 41: Magnitude=19661.4407, Ratio=31292.15x limit
  Segment 41: Magnitude=43490.9663, Ratio=50442.28x limit
  Segment 41: Magnitude=40457.5195, Ratio=23180.45x limit
  Segment 41: Magnitude=43368.3712, Ratio=29937.65x limit
  Segment 41: Magnitude=75223.0620, Ratio=31368.01x limit
  Segment 42: Magnitude=17060.2077, Ratio=27152.16x limit
  Segment 42: Magnitude=35361.1269, Ratio=41013.02x limit
  Segment 42: Magnitude=18072.5210, Ratio=10354.79x limit
  Segment 42: Magnitude=42783.9838, Ratio=29534.24x limit
  Segment 42: Magnitude=96733.1525, Ratio=40337.71x limit
  Segment 43: Magnitude=22941.9089, Ratio=25774.01x limit
  Segment 43: Magnitude=7241.2590, Ratio=11524.82x limit
  Segment 43: Magnitude=14068.6808, Ratio=16317.33x limit
  Segment 43: Magnitude=1333.6007, Ratio=764.10x limit
  Segment 43: Magnitude=21036.9368, Ratio=14522.02x limit
  Segment 43: Magnitude=114985.5612, Ratio=47948.96x limit
  Segment 44: Magnitude=21881.9098, Ratio=24583.16x limit
  Segment 44: Magnitude=32.6212, Ratio=51.92x limit
  Segment 44: Magnitude=239.2836, Ratio=277.53x limit
  Segment 44: Magnitude=16869.2075, Ratio=9665.34x limit
  Segment 44: Magnitude=76899.7383, Ratio=32067.18x limit
  Segment 45: Magnitude=0.6202, Ratio=0.99x limit
  Segment 45: Magnitude=42253.4195, Ratio=24209.43x limit
  Segment 45: Magnitude=16280.1779, Ratio=11238.38x limit
  Segment 45: Magnitude=30500.1314, Ratio=12718.55x limit
  Segment 46: Magnitude=44667.3385, Ratio=25592.50x limit
  Segment 46: Magnitude=15321.6293, Ratio=10576.68x limit
  Segment 46: Magnitude=28384.5059, Ratio=11836.33x limit
  Segment 47: Magnitude=14161.0626, Ratio=15909.20x limit
  Segment 47: Magnitude=5739.0204, Ratio=9133.93x limit
  Segment 47: Magnitude=8968.8579, Ratio=10402.38x limit
  Segment 47: Magnitude=17901.7408, Ratio=10256.94x limit
  Segment 47: Magnitude=12525.0890, Ratio=8646.20x limit
  Segment 47: Magnitude=46238.7627, Ratio=19281.56x limit
  Segment 48: Magnitude=18105.0118, Ratio=20340.01x limit
  Segment 48: Magnitude=15035.5520, Ratio=23929.82x limit
  Segment 48: Magnitude=11834.8207, Ratio=13726.42x limit
  Segment 48: Magnitude=2923.3526, Ratio=1674.96x limit
  Segment 48: Magnitude=11732.8728, Ratio=8099.33x limit
  Segment 48: Magnitude=25910.6467, Ratio=10804.74x limit
