Continuity Violations Report: Traj_8_[1-107]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 107

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 1: Magnitude=1.5134, Ratio=2.41x limit
  Segment 1: Magnitude=4.1360, Ratio=4.80x limit
  Segment 1: Magnitude=7936.2522, Ratio=4547.14x limit
  Segment 1: Magnitude=11464.2250, Ratio=7913.88x limit
  Segment 1: Magnitude=5418.1574, Ratio=2259.37x limit
  Segment 2: Magnitude=15827.5909, Ratio=25190.39x limit
  Segment 2: Magnitude=28677.7815, Ratio=33261.45x limit
  Segment 2: Magnitude=85545.5714, Ratio=49014.00x limit
  Segment 2: Magnitude=74265.3570, Ratio=51266.16x limit
  Segment 2: Magnitude=18723.6184, Ratio=7807.75x limit
  Segment 3: Magnitude=36408.2343, Ratio=57945.50x limit
  Segment 3: Magnitude=65981.4777, Ratio=76527.53x limit
  Segment 3: Magnitude=77383.0873, Ratio=44337.24x limit
  Segment 3: Magnitude=93966.5980, Ratio=64866.14x limit
  Segment 3: Magnitude=76318.2821, Ratio=31824.71x limit
  Segment 4: Magnitude=19484.9092, Ratio=31011.20x limit
  Segment 4: Magnitude=35305.9225, Ratio=40948.99x limit
  Segment 4: Magnitude=7204.4336, Ratio=4127.84x limit
  Segment 4: Magnitude=50283.4676, Ratio=34711.21x limit
  Segment 4: Magnitude=75056.3202, Ratio=31298.47x limit
  Segment 5: Magnitude=19136.0509, Ratio=21498.33x limit
  Segment 5: Magnitude=27400.2302, Ratio=43608.82x limit
  Segment 5: Magnitude=22239.4749, Ratio=25794.09x limit
  Segment 5: Magnitude=5427.6329, Ratio=3109.80x limit
  Segment 5: Magnitude=63987.9434, Ratio=44171.56x limit
  Segment 5: Magnitude=119502.0797, Ratio=49832.35x limit
  Segment 6: Magnitude=106992.4736, Ratio=120200.34x limit
  Segment 6: Magnitude=38390.9467, Ratio=61101.09x limit
  Segment 6: Magnitude=11129.7443, Ratio=12908.65x limit
  Segment 6: Magnitude=115299.2748, Ratio=66061.62x limit
  Segment 6: Magnitude=72721.8912, Ratio=50200.69x limit
  Segment 6: Magnitude=248304.8109, Ratio=103543.07x limit
  Segment 7: Magnitude=183496.3463, Ratio=206148.36x limit
  Segment 7: Magnitude=79235.3189, Ratio=126106.93x limit
  Segment 7: Magnitude=6530.4062, Ratio=7574.18x limit
  Segment 7: Magnitude=143406.8946, Ratio=82166.10x limit
  Segment 7: Magnitude=119663.8815, Ratio=82605.25x limit
  Segment 7: Magnitude=328599.5201, Ratio=137025.95x limit
  Segment 8: Magnitude=41619.6704, Ratio=46757.48x limit
  Segment 8: Magnitude=44073.3646, Ratio=70144.94x limit
  Segment 8: Magnitude=11641.2764, Ratio=13501.94x limit
  Segment 8: Magnitude=28927.4896, Ratio=16574.23x limit
  Segment 8: Magnitude=78119.3026, Ratio=53926.58x limit
  Segment 8: Magnitude=96571.3337, Ratio=40270.23x limit
  Segment 9: Magnitude=14678.2225, Ratio=16490.20x limit
  Segment 9: Magnitude=26.0060, Ratio=41.39x limit
  Segment 9: Magnitude=7.4262, Ratio=8.61x limit
  Segment 9: Magnitude=38005.1435, Ratio=21775.34x limit
  Segment 9: Magnitude=12271.5048, Ratio=8471.15x limit
  Segment 9: Magnitude=30855.4092, Ratio=12866.70x limit
  Segment 10: Magnitude=43979.9480, Ratio=49409.13x limit
  Segment 10: Magnitude=9264.7342, Ratio=14745.28x limit
  Segment 10: Magnitude=16893.3438, Ratio=19593.47x limit
  Segment 10: Magnitude=35817.0912, Ratio=20521.68x limit
  Segment 10: Magnitude=50738.2825, Ratio=21157.86x limit
  Segment 11: Magnitude=39562.4937, Ratio=44446.35x limit
  Segment 11: Magnitude=38594.9604, Ratio=61425.79x limit
  Segment 11: Magnitude=70019.8773, Ratio=81211.41x limit
  Segment 11: Magnitude=11731.5812, Ratio=6721.70x limit
  Segment 11: Magnitude=62360.8206, Ratio=43048.34x limit
  Segment 11: Magnitude=15235.8764, Ratio=6353.36x limit
  Segment 12: Magnitude=1.4175, Ratio=1.59x limit
  Segment 12: Magnitude=36610.1911, Ratio=58266.93x limit
  Segment 12: Magnitude=66324.8938, Ratio=76925.84x limit
  Segment 12: Magnitude=91486.1663, Ratio=52417.71x limit
  Segment 12: Magnitude=209915.0120, Ratio=144906.56x limit
  Segment 12: Magnitude=193296.7672, Ratio=80604.72x limit
  Segment 13: Magnitude=0.8310, Ratio=0.93x limit
  Segment 13: Magnitude=56554.8573, Ratio=90009.85x limit
  Segment 13: Magnitude=102442.3535, Ratio=118816.08x limit
  Segment 13: Magnitude=269362.1889, Ratio=154333.17x limit
  Segment 13: Magnitude=279008.3677, Ratio=192602.43x limit
  Segment 13: Magnitude=326445.3836, Ratio=136127.68x limit
  Segment 14: Magnitude=109366.1626, Ratio=122867.05x limit
  Segment 14: Magnitude=5976.9462, Ratio=9512.61x limit
  Segment 14: Magnitude=190085.1371, Ratio=220467.13x limit
  Segment 14: Magnitude=207436.6286, Ratio=118852.43x limit
  Segment 14: Magnitude=310132.1430, Ratio=214087.50x limit
  Segment 14: Magnitude=31586.9318, Ratio=13171.75x limit
  Segment 15: Magnitude=285745.8070, Ratio=321020.17x limit
  Segment 15: Magnitude=40539.4778, Ratio=64520.58x limit
  Segment 15: Magnitude=119115.4225, Ratio=138154.07x limit
  Segment 15: Magnitude=52144.1668, Ratio=29876.41x limit
  Segment 15: Magnitude=167585.9547, Ratio=115686.36x limit
  Segment 15: Magnitude=149207.9260, Ratio=62219.68x limit
  Segment 16: Magnitude=370831.4534, Ratio=416609.36x limit
  Segment 16: Magnitude=33592.1669, Ratio=53463.59x limit
  Segment 16: Magnitude=72485.0177, Ratio=84070.56x limit
  Segment 16: Magnitude=157533.2057, Ratio=90259.88x limit
  Segment 16: Magnitude=5763.5904, Ratio=3978.67x limit
  Segment 16: Magnitude=124282.4621, Ratio=51825.77x limit
  Segment 17: Magnitude=200461.4942, Ratio=225207.80x limit
  Segment 17: Magnitude=18157.4417, Ratio=28898.47x limit
  Segment 17: Magnitude=39180.0256, Ratio=45442.31x limit
  Segment 17: Magnitude=232502.6826, Ratio=133214.22x limit
  Segment 17: Magnitude=216014.8549, Ratio=149117.34x limit
  Segment 17: Magnitude=80257.5205, Ratio=33467.37x limit
  Segment 18: Magnitude=1.2387, Ratio=1.44x limit
  Segment 18: Magnitude=153654.8081, Ratio=88037.72x limit
  Segment 18: Magnitude=221905.6902, Ratio=153183.85x limit
  Segment 18: Magnitude=470721.8638, Ratio=196290.95x limit
  Segment 19: Magnitude=171797.1518, Ratio=193004.94x limit
  Segment 19: Magnitude=83604.4368, Ratio=133060.59x limit
  Segment 19: Magnitude=130114.0365, Ratio=150910.63x limit
  Segment 19: Magnitude=201251.2831, Ratio=115308.49x limit
  Segment 19: Magnitude=704613.4493, Ratio=293823.70x limit
  Segment 20: Magnitude=364103.5559, Ratio=409050.92x limit
  Segment 20: Magnitude=177190.5933, Ratio=282007.59x limit
  Segment 20: Magnitude=275766.9529, Ratio=319843.78x limit
  Segment 20: Magnitude=611783.4543, Ratio=350526.10x limit
  Segment 20: Magnitude=267728.2217, Ratio=184815.63x limit
  Segment 20: Magnitude=610345.3843, Ratio=254513.93x limit
  Segment 21: Magnitude=377365.7874, Ratio=423950.33x limit
  Segment 21: Magnitude=183389.7870, Ratio=291873.91x limit
  Segment 21: Magnitude=286242.6361, Ratio=331993.83x limit
  Segment 21: Magnitude=630074.8406, Ratio=361006.29x limit
  Segment 21: Magnitude=272604.9778, Ratio=188182.10x limit
  Segment 21: Magnitude=119292.1854, Ratio=49744.82x limit
  Segment 22: Magnitude=192003.2007, Ratio=215705.35x limit
  Segment 22: Magnitude=93304.5841, Ratio=148498.86x limit
  Segment 22: Magnitude=145642.1919, Ratio=168920.71x limit
  Segment 22: Magnitude=224528.1111, Ratio=128645.13x limit
  Segment 22: Magnitude=348795.3552, Ratio=145447.61x limit
  Segment 23: Magnitude=1.8732, Ratio=2.98x limit
  Segment 23: Magnitude=2.8831, Ratio=3.34x limit
  Segment 23: Magnitude=14.5361, Ratio=8.33x limit
  Segment 23: Magnitude=408055.2534, Ratio=170158.98x limit
  Segment 24: Magnitude=4.5627, Ratio=7.26x limit
  Segment 24: Magnitude=4.5936, Ratio=5.33x limit
  Segment 24: Magnitude=199048.1974, Ratio=114046.22x limit
  Segment 24: Magnitude=287530.5837, Ratio=198485.41x limit
  Segment 24: Magnitude=206191.1558, Ratio=85981.68x limit
  Segment 25: Magnitude=298172.9738, Ratio=334981.43x limit
  Segment 25: Magnitude=108423.7953, Ratio=172561.83x limit
  Segment 25: Magnitude=196798.0256, Ratio=228252.96x limit
  Segment 25: Magnitude=416311.6403, Ratio=238529.00x limit
  Segment 25: Magnitude=281381.7331, Ratio=194240.79x limit
  Segment 25: Magnitude=741856.8310, Ratio=309354.19x limit
  Segment 26: Magnitude=281493.0675, Ratio=316242.45x limit
  Segment 26: Magnitude=226000.6224, Ratio=359691.16x limit
  Segment 26: Magnitude=412878.1057, Ratio=478869.90x limit
  Segment 26: Magnitude=11573.4561, Ratio=6631.10x limit
  Segment 26: Magnitude=227835.2811, Ratio=157277.11x limit
  Segment 26: Magnitude=859022.0637, Ratio=358212.07x limit
  Segment 27: Magnitude=133626.3901, Ratio=212673.01x limit
  Segment 27: Magnitude=244305.2521, Ratio=283353.44x limit
  Segment 27: Magnitude=351246.6379, Ratio=201249.50x limit
  Segment 27: Magnitude=196187.8375, Ratio=135430.54x limit
  Segment 27: Magnitude=325923.9921, Ratio=135910.26x limit
  Segment 28: Magnitude=145373.7148, Ratio=163319.61x limit
  Segment 28: Magnitude=19749.3138, Ratio=31432.01x limit
  Segment 28: Magnitude=33377.0653, Ratio=38711.84x limit
  Segment 28: Magnitude=241901.2542, Ratio=138599.21x limit
  Segment 28: Magnitude=139995.4295, Ratio=96640.33x limit
  Segment 28: Magnitude=105093.5349, Ratio=43823.99x limit
  Segment 29: Magnitude=120329.3558, Ratio=135183.61x limit
  Segment 29: Magnitude=35706.3537, Ratio=56828.43x limit
  Segment 29: Magnitude=63017.5153, Ratio=73089.83x limit
  Segment 29: Magnitude=129278.1453, Ratio=74070.92x limit
  Segment 29: Magnitude=110691.6389, Ratio=76411.61x limit
  Segment 29: Magnitude=253208.7577, Ratio=105588.01x limit
  Segment 30: Magnitude=43481.0477, Ratio=48848.64x limit
  Segment 30: Magnitude=75499.6746, Ratio=120161.46x limit
  Segment 30: Magnitude=65446.1584, Ratio=75906.65x limit
  Segment 30: Magnitude=74365.0014, Ratio=42608.01x limit
  Segment 30: Magnitude=62804.2905, Ratio=43354.47x limit
  Segment 30: Magnitude=224548.9217, Ratio=93636.87x limit
  Segment 31: Magnitude=36782.4821, Ratio=41323.16x limit
  Segment 31: Magnitude=38784.7307, Ratio=61727.82x limit
  Segment 31: Magnitude=9960.7524, Ratio=11552.82x limit
  Segment 31: Magnitude=88283.6994, Ratio=50582.83x limit
  Segment 31: Magnitude=53130.6752, Ratio=36676.67x limit
  Segment 31: Magnitude=814.4018, Ratio=339.61x limit
  Segment 32: Magnitude=26178.5033, Ratio=29410.15x limit
  Segment 32: Magnitude=27604.4325, Ratio=43933.82x limit
  Segment 32: Magnitude=7088.6027, Ratio=8221.60x limit
  Segment 32: Magnitude=89436.9166, Ratio=51243.58x limit
  Segment 32: Magnitude=37812.9625, Ratio=26102.69x limit
  Segment 32: Magnitude=154089.8255, Ratio=64255.43x limit
  Segment 33: Magnitude=14531.9772, Ratio=16325.90x limit
  Segment 33: Magnitude=53958.7395, Ratio=85878.00x limit
  Segment 33: Magnitude=18638.6988, Ratio=21617.79x limit
  Segment 33: Magnitude=54259.8313, Ratio=31088.59x limit
  Segment 33: Magnitude=36185.5117, Ratio=24979.24x limit
  Segment 33: Magnitude=149223.3911, Ratio=62226.13x limit
  Segment 34: Magnitude=10462.6289, Ratio=11754.21x limit
  Segment 34: Magnitude=25674.8718, Ratio=40862.83x limit
  Segment 34: Magnitude=16309.9948, Ratio=18916.88x limit
  Segment 34: Magnitude=63419.7869, Ratio=36336.86x limit
  Segment 34: Magnitude=35562.9028, Ratio=24549.45x limit
  Segment 34: Magnitude=69358.3091, Ratio=28922.40x limit
  Segment 35: Magnitude=10230.0309, Ratio=11492.89x limit
  Segment 35: Magnitude=16486.8675, Ratio=26239.66x limit
  Segment 35: Magnitude=22075.3892, Ratio=25603.78x limit
  Segment 35: Magnitude=30741.8223, Ratio=17613.77x limit
  Segment 35: Magnitude=35306.4525, Ratio=24372.42x limit
  Segment 35: Magnitude=32555.6108, Ratio=13575.68x limit
  Segment 36: Magnitude=20216.2627, Ratio=22711.89x limit
  Segment 36: Magnitude=13440.3128, Ratio=21390.92x limit
  Segment 36: Magnitude=15736.5375, Ratio=18251.76x limit
  Segment 36: Magnitude=34692.0694, Ratio=19877.09x limit
  Segment 36: Magnitude=84463.5880, Ratio=35221.30x limit
  Segment 37: Magnitude=30511.1634, Ratio=34277.66x limit
  Segment 37: Magnitude=5733.4924, Ratio=9125.14x limit
  Segment 37: Magnitude=9396.5367, Ratio=10898.42x limit
  Segment 37: Magnitude=7325.5875, Ratio=4197.25x limit
  Segment 37: Magnitude=35744.9291, Ratio=14905.63x limit
  Segment 38: Magnitude=1555.2493, Ratio=1747.24x limit
  Segment 38: Magnitude=7446.0912, Ratio=11850.82x limit
  Segment 38: Magnitude=11907.1167, Ratio=13810.27x limit
  Segment 38: Magnitude=17200.6351, Ratio=9855.24x limit
  Segment 38: Magnitude=2369.1001, Ratio=987.91x limit
  Segment 39: Magnitude=11027.9666, Ratio=12389.33x limit
  Segment 39: Magnitude=2375.8560, Ratio=3781.29x limit
  Segment 39: Magnitude=3758.2639, Ratio=4358.96x limit
  Segment 39: Magnitude=5581.0574, Ratio=3197.71x limit
  Segment 39: Magnitude=7223.6452, Ratio=3012.26x limit
  Segment 40: Magnitude=8682.7648, Ratio=9754.62x limit
  Segment 40: Magnitude=46.5360, Ratio=74.06x limit
  Segment 40: Magnitude=90.1363, Ratio=104.54x limit
  Segment 40: Magnitude=2490.3397, Ratio=1426.86x limit
  Segment 40: Magnitude=3579.2382, Ratio=2470.79x limit
  Segment 40: Magnitude=8830.6661, Ratio=3682.39x limit
  Segment 41: Magnitude=6098.4736, Ratio=6851.31x limit
  Segment 41: Magnitude=684.3865, Ratio=1089.23x limit
  Segment 41: Magnitude=2124.1714, Ratio=2463.69x limit
  Segment 41: Magnitude=1641.1303, Ratio=940.30x limit
  Segment 41: Magnitude=3474.8277, Ratio=2398.71x limit
  Segment 41: Magnitude=631.9488, Ratio=263.52x limit
  Segment 42: Magnitude=4783.3298, Ratio=5373.82x limit
  Segment 42: Magnitude=1128.5028, Ratio=1796.07x limit
  Segment 42: Magnitude=3652.5547, Ratio=4236.36x limit
  Segment 42: Magnitude=753.0281, Ratio=431.45x limit
  Segment 42: Magnitude=791.2738, Ratio=546.22x limit
  Segment 42: Magnitude=4758.7934, Ratio=1984.42x limit
  Segment 43: Magnitude=1568.3242, Ratio=1761.93x limit
  Segment 43: Magnitude=374.6897, Ratio=596.34x limit
  Segment 43: Magnitude=2199.3557, Ratio=2550.89x limit
  Segment 43: Magnitude=730.7989, Ratio=418.72x limit
  Segment 43: Magnitude=348.8514, Ratio=240.82x limit
  Segment 43: Magnitude=2571.8950, Ratio=1072.48x limit
  Segment 44: Magnitude=2839.8488, Ratio=3190.42x limit
  Segment 44: Magnitude=1654.8642, Ratio=2633.80x limit
  Segment 44: Magnitude=1112.1827, Ratio=1289.95x limit
  Segment 44: Magnitude=331.9699, Ratio=190.20x limit
  Segment 44: Magnitude=1387.9997, Ratio=578.80x limit
  Segment 45: Magnitude=2264.7072, Ratio=2544.28x limit
  Segment 45: Magnitude=202.8559, Ratio=322.86x limit
  Segment 45: Magnitude=1680.2402, Ratio=1948.80x limit
  Segment 45: Magnitude=1329.1210, Ratio=761.53x limit
  Segment 45: Magnitude=1611.3336, Ratio=1112.32x limit
  Segment 45: Magnitude=1719.8576, Ratio=717.18x limit
  Segment 46: Magnitude=1741.1790, Ratio=1956.12x limit
  Segment 46: Magnitude=1210.0123, Ratio=1925.79x limit
  Segment 46: Magnitude=2260.3973, Ratio=2621.68x limit
  Segment 46: Magnitude=1068.4231, Ratio=612.16x limit
  Segment 46: Magnitude=1599.0002, Ratio=1103.81x limit
  Segment 46: Magnitude=3417.2955, Ratio=1425.01x limit
  Segment 47: Magnitude=1751.7223, Ratio=1967.97x limit
  Segment 47: Magnitude=1250.0887, Ratio=1989.58x limit
  Segment 47: Magnitude=2275.9326, Ratio=2639.70x limit
  Segment 47: Magnitude=97.5743, Ratio=55.91x limit
  Segment 47: Magnitude=4541.5775, Ratio=1893.84x limit
  Segment 48: Magnitude=1306.6433, Ratio=2079.59x limit
  Segment 48: Magnitude=2368.0536, Ratio=2746.55x limit
  Segment 48: Magnitude=1281.4605, Ratio=734.22x limit
  Segment 48: Magnitude=1710.8941, Ratio=1181.05x limit
  Segment 48: Magnitude=1250.2014, Ratio=521.33x limit
  Segment 49: Magnitude=687.2204, Ratio=1093.75x limit
  Segment 49: Magnitude=1245.4746, Ratio=1444.54x limit
  Segment 49: Magnitude=490.9749, Ratio=281.31x limit
  Segment 49: Magnitude=3631.3368, Ratio=2506.75x limit
  Segment 49: Magnitude=1463.0276, Ratio=610.08x limit
  Segment 50: Magnitude=2346.1060, Ratio=1344.22x limit
  Segment 50: Magnitude=1953.2836, Ratio=1348.37x limit
  Segment 50: Magnitude=7572.9856, Ratio=3157.93x limit
  Segment 51: Magnitude=2033.5160, Ratio=1165.12x limit
  Segment 51: Magnitude=6395.0470, Ratio=2666.73x limit
  Segment 52: Magnitude=3955.1363, Ratio=1649.29x limit
  Segment 53: Magnitude=1374.0966, Ratio=2186.94x limit
  Segment 53: Magnitude=2491.9962, Ratio=2890.30x limit
  Segment 53: Magnitude=2115.0188, Ratio=1211.82x limit
  Segment 53: Magnitude=2197.4030, Ratio=916.32x limit
  Segment 54: Magnitude=1576.9588, Ratio=2509.81x limit
  Segment 54: Magnitude=2859.6813, Ratio=3316.75x limit
  Segment 54: Magnitude=5778.3462, Ratio=3310.75x limit
  Segment 54: Magnitude=4792.5217, Ratio=3308.33x limit
  Segment 54: Magnitude=764.2875, Ratio=318.71x limit
  Segment 55: Magnitude=907.1365, Ratio=519.75x limit
  Segment 55: Magnitude=12741.5072, Ratio=8795.60x limit
  Segment 55: Magnitude=18549.1035, Ratio=7734.97x limit
  Segment 56: Magnitude=8174.8485, Ratio=9184.01x limit
  Segment 56: Magnitude=8730.2126, Ratio=13894.56x limit
  Segment 56: Magnitude=2377.3322, Ratio=2757.31x limit
  Segment 56: Magnitude=17542.7599, Ratio=10051.26x limit
  Segment 56: Magnitude=20728.7080, Ratio=14309.25x limit
  Segment 56: Magnitude=21488.5703, Ratio=8960.73x limit
  Segment 57: Magnitude=27373.5529, Ratio=30752.73x limit
  Segment 57: Magnitude=29234.1902, Ratio=46527.66x limit
  Segment 57: Magnitude=7964.7509, Ratio=9237.79x limit
  Segment 57: Magnitude=5755.9023, Ratio=3297.89x limit
  Segment 57: Magnitude=39538.2092, Ratio=27293.64x limit
  Segment 57: Magnitude=9924.2986, Ratio=4138.43x limit
  Segment 58: Magnitude=23920.5315, Ratio=26873.44x limit
  Segment 58: Magnitude=45861.3060, Ratio=72990.54x limit
  Segment 58: Magnitude=43801.8179, Ratio=50802.82x limit
  Segment 58: Magnitude=44449.4466, Ratio=25467.66x limit
  Segment 58: Magnitude=34554.0110, Ratio=23853.00x limit
  Segment 58: Magnitude=50872.5405, Ratio=21213.84x limit
  Segment 59: Magnitude=2.5576, Ratio=2.87x limit
  Segment 59: Magnitude=29954.3027, Ratio=47673.75x limit
  Segment 59: Magnitude=54330.0986, Ratio=63013.87x limit
  Segment 59: Magnitude=30904.3316, Ratio=17706.88x limit
  Segment 59: Magnitude=108678.1137, Ratio=75021.65x limit
  Segment 59: Magnitude=13191.9700, Ratio=5501.05x limit
  Segment 60: Magnitude=176794.1266, Ratio=101295.57x limit
  Segment 60: Magnitude=255369.6402, Ratio=176284.37x limit
  Segment 60: Magnitude=1253.2238, Ratio=522.59x limit
  Segment 61: Magnitude=88973.3687, Ratio=99956.83x limit
  Segment 61: Magnitude=2267.5962, Ratio=3608.99x limit
  Segment 61: Magnitude=847.7518, Ratio=983.25x limit
  Segment 61: Magnitude=75549.6934, Ratio=43286.79x limit
  Segment 61: Magnitude=108168.2990, Ratio=74669.72x limit
  Segment 61: Magnitude=73516.8348, Ratio=30656.51x limit
  Segment 62: Magnitude=87030.9256, Ratio=97774.60x limit
  Segment 62: Magnitude=20164.5966, Ratio=32092.95x limit
  Segment 62: Magnitude=22433.6487, Ratio=26019.30x limit
  Segment 62: Magnitude=8002.3211, Ratio=4584.99x limit
  Segment 62: Magnitude=47900.7065, Ratio=33066.37x limit
  Segment 62: Magnitude=27335.0171, Ratio=11398.70x limit
  Segment 63: Magnitude=7766.4485, Ratio=8725.19x limit
  Segment 63: Magnitude=27233.0713, Ratio=43342.78x limit
  Segment 63: Magnitude=35598.4483, Ratio=41288.28x limit
  Segment 63: Magnitude=15954.9343, Ratio=9141.50x limit
  Segment 63: Magnitude=73186.6645, Ratio=50521.53x limit
  Segment 63: Magnitude=30758.0453, Ratio=12826.10x limit
  Segment 64: Magnitude=21798.7504, Ratio=24489.73x limit
  Segment 64: Magnitude=11246.1923, Ratio=17898.87x limit
  Segment 64: Magnitude=15490.2514, Ratio=17966.11x limit
  Segment 64: Magnitude=45673.2480, Ratio=26168.84x limit
  Segment 64: Magnitude=31486.5243, Ratio=21735.48x limit
  Segment 64: Magnitude=43795.3987, Ratio=18262.67x limit
  Segment 65: Magnitude=0.8617, Ratio=1.37x limit
  Segment 65: Magnitude=1.0335, Ratio=1.20x limit
  Segment 65: Magnitude=40537.4441, Ratio=23226.24x limit
  Segment 65: Magnitude=37409.0350, Ratio=25823.85x limit
  Segment 65: Magnitude=92133.1255, Ratio=38419.50x limit
  Segment 66: Magnitude=22487.5357, Ratio=35790.02x limit
  Segment 66: Magnitude=40792.7987, Ratio=47312.86x limit
  Segment 66: Magnitude=96053.7124, Ratio=55034.72x limit
  Segment 66: Magnitude=45100.5632, Ratio=31133.40x limit
  Segment 66: Magnitude=75487.7645, Ratio=31478.39x limit
  Segment 67: Magnitude=4.6672, Ratio=5.24x limit
  Segment 67: Magnitude=73880.5027, Ratio=117584.47x limit
  Segment 67: Magnitude=134020.2797, Ratio=155441.22x limit
  Segment 67: Magnitude=296501.3761, Ratio=169882.77x limit
  Segment 67: Magnitude=57204.0551, Ratio=23854.08x limit
  Segment 68: Magnitude=8.5697, Ratio=9.63x limit
  Segment 68: Magnitude=65712.7278, Ratio=104585.05x limit
  Segment 68: Magnitude=119206.9210, Ratio=138260.19x limit
  Segment 68: Magnitude=286316.2711, Ratio=164047.14x limit
  Segment 68: Magnitude=105896.5061, Ratio=44158.83x limit
  Segment 69: Magnitude=30.7551, Ratio=34.55x limit
  Segment 69: Magnitude=64.1402, Ratio=102.08x limit
  Segment 69: Magnitude=104.8450, Ratio=121.60x limit
  Segment 69: Magnitude=1182572.3797, Ratio=677564.06x limit
  Segment 69: Magnitude=224.7608, Ratio=93.73x limit
  Segment 70: Magnitude=64.6718, Ratio=72.66x limit
  Segment 70: Magnitude=866311.3874, Ratio=1378777.40x limit
  Segment 70: Magnitude=1570899.1796, Ratio=1821981.64x limit
  Segment 70: Magnitude=4745359.7039, Ratio=2718890.83x limit
  Segment 70: Magnitude=2260972.8963, Ratio=1560773.55x limit
  Segment 70: Magnitude=287131.6363, Ratio=119733.85x limit
  Segment 71: Magnitude=2678097.4812, Ratio=3008699.66x limit
  Segment 71: Magnitude=3001709.8282, Ratio=4777369.57x limit
  Segment 71: Magnitude=3877314.5588, Ratio=4497039.68x limit
  Segment 71: Magnitude=7016023.1454, Ratio=4019885.15x limit
  Segment 71: Magnitude=5191443.6669, Ratio=3583708.57x limit
  Segment 71: Magnitude=2542884.8057, Ratio=1060382.58x limit
  Segment 72: Magnitude=2898713.4226, Ratio=3256549.90x limit
  Segment 72: Magnitude=1523598.1362, Ratio=2424881.75x limit
  Segment 72: Magnitude=2106824.9981, Ratio=2443566.41x limit
  Segment 72: Magnitude=3234377.5723, Ratio=1853161.84x limit
  Segment 72: Magnitude=2054936.7269, Ratio=1418544.60x limit
  Segment 72: Magnitude=2235237.4403, Ratio=932093.68x limit
  Segment 73: Magnitude=968127.5001, Ratio=1087639.60x limit
  Segment 73: Magnitude=1132084.5660, Ratio=1801768.55x limit
  Segment 73: Magnitude=352237.6202, Ratio=408537.02x limit
  Segment 73: Magnitude=220292.3170, Ratio=126218.20x limit
  Segment 73: Magnitude=12394.8430, Ratio=8556.29x limit
  Segment 73: Magnitude=1137181.9988, Ratio=474204.72x limit
  Segment 74: Magnitude=1458289.8241, Ratio=1638310.83x limit
  Segment 74: Magnitude=1621080.9839, Ratio=2580030.52x limit
  Segment 74: Magnitude=1122039.0060, Ratio=1301378.53x limit
  Segment 74: Magnitude=729640.7046, Ratio=418053.33x limit
  Segment 74: Magnitude=767822.5767, Ratio=530036.06x limit
  Segment 74: Magnitude=677400.6030, Ratio=282475.95x limit
  Segment 75: Magnitude=1558360.8341, Ratio=1750735.27x limit
  Segment 75: Magnitude=732272.7470, Ratio=1165448.27x limit
  Segment 75: Magnitude=657528.4561, Ratio=762623.59x limit
  Segment 75: Magnitude=1069626.9831, Ratio=612851.12x limit
  Segment 75: Magnitude=1295914.8780, Ratio=894583.77x limit
  Segment 75: Magnitude=1587457.2323, Ratio=661969.43x limit
  Segment 76: Magnitude=545462.0846, Ratio=612797.56x limit
  Segment 76: Magnitude=136996.6304, Ratio=218036.91x limit
  Segment 76: Magnitude=354498.5407, Ratio=411159.32x limit
  Segment 76: Magnitude=850690.6720, Ratio=487409.85x limit
  Segment 76: Magnitude=1061262.0444, Ratio=732600.43x limit
  Segment 76: Magnitude=1940201.5236, Ratio=809063.75x limit
  Segment 77: Magnitude=171080.5735, Ratio=192199.90x limit
  Segment 77: Magnitude=279056.7258, Ratio=444132.57x limit
  Segment 77: Magnitude=89404.2586, Ratio=103694.06x limit
  Segment 77: Magnitude=577240.5958, Ratio=330734.50x limit
  Segment 77: Magnitude=894348.2284, Ratio=617378.06x limit
  Segment 77: Magnitude=941030.1707, Ratio=392409.44x limit
  Segment 78: Magnitude=314772.1616, Ratio=353629.73x limit
  Segment 78: Magnitude=401435.5691, Ratio=638904.55x limit
  Segment 78: Magnitude=120508.2216, Ratio=139769.48x limit
  Segment 78: Magnitude=658483.5098, Ratio=377283.26x limit
  Segment 78: Magnitude=403468.7026, Ratio=278518.72x limit
  Segment 78: Magnitude=122138.9185, Ratio=50931.91x limit
  Segment 79: Magnitude=286069.8860, Ratio=321384.26x limit
  Segment 79: Magnitude=364564.7395, Ratio=580222.80x limit
  Segment 79: Magnitude=109358.5676, Ratio=126837.74x limit
  Segment 79: Magnitude=609488.5381, Ratio=349211.21x limit
  Segment 79: Magnitude=349489.2166, Ratio=241256.11x limit
  Segment 79: Magnitude=606352.6963, Ratio=252848.98x limit
  Segment 80: Magnitude=484950.3513, Ratio=544815.85x limit
  Segment 80: Magnitude=55211.3347, Ratio=87871.57x limit
  Segment 80: Magnitude=272227.3669, Ratio=315738.45x limit
  Segment 80: Magnitude=333640.0880, Ratio=191161.69x limit
  Segment 80: Magnitude=334552.3367, Ratio=230945.02x limit
  Segment 80: Magnitude=1021402.0203, Ratio=425924.49x limit
  Segment 81: Magnitude=338542.5710, Ratio=380334.52x limit
