Continuity Violations Report: Traj_5_[1-101]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 101

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 94: Magnitude=472.1667, Type=velocity_limit, Ratio=65.19x limit
  Segment 94: Magnitude=630.4421, Type=velocity_limit, Ratio=52.58x limit
  Segment 95: Magnitude=320.9384, Type=velocity_limit, Ratio=72.11x limit
  Segment 95: Magnitude=169.9281, Type=velocity_limit, Ratio=54.09x limit
  Segment 95: Magnitude=227.4170, Type=velocity_limit, Ratio=52.75x limit
  Segment 95: Magnitude=44.0386, Type=velocity_limit, Ratio=5.05x limit
  Segment 95: Magnitude=463.6300, Type=velocity_limit, Ratio=64.01x limit
  Segment 95: Magnitude=367.4551, Type=velocity_limit, Ratio=30.65x limit
  Segment 96: Magnitude=434.3949, Type=velocity_limit, Ratio=97.60x limit
  Segment 96: Magnitude=40.1550, Type=velocity_limit, Ratio=12.78x limit
  Segment 96: Magnitude=10.5730, Type=velocity_limit, Ratio=2.45x limit
  Segment 96: Magnitude=373.6767, Type=velocity_limit, Ratio=42.82x limit
  Segment 96: Magnitude=455.4985, Type=velocity_limit, Ratio=62.89x limit
  Segment 96: Magnitude=1060.5602, Type=velocity_limit, Ratio=88.45x limit
  Segment 97: Magnitude=607.2953, Type=velocity_limit, Ratio=136.45x limit
  Segment 97: Magnitude=206.3899, Type=velocity_limit, Ratio=65.70x limit
  Segment 97: Magnitude=204.6141, Type=velocity_limit, Ratio=47.46x limit
  Segment 97: Magnitude=12.6910, Type=velocity_limit, Ratio=1.45x limit
  Segment 97: Magnitude=438.5957, Type=velocity_limit, Ratio=60.55x limit
  Segment 97: Magnitude=378.9976, Type=velocity_limit, Ratio=31.61x limit
  Segment 98: Magnitude=185.8827, Type=velocity_limit, Ratio=41.77x limit
  Segment 98: Magnitude=164.1959, Type=velocity_limit, Ratio=52.27x limit
  Segment 98: Magnitude=212.4488, Type=velocity_limit, Ratio=49.28x limit
  Segment 98: Magnitude=637.4324, Type=velocity_limit, Ratio=73.04x limit
  Segment 98: Magnitude=431.0527, Type=velocity_limit, Ratio=59.51x limit
  Segment 98: Magnitude=330.5602, Type=velocity_limit, Ratio=27.57x limit
  Segment 99: Magnitude=290.1986, Type=velocity_limit, Ratio=65.20x limit
  Segment 99: Magnitude=313.5881, Type=velocity_limit, Ratio=99.82x limit
  Segment 99: Magnitude=84.0269, Type=velocity_limit, Ratio=19.49x limit
  Segment 99: Magnitude=645.1585, Type=velocity_limit, Ratio=73.93x limit
  Segment 99: Magnitude=229.5956, Type=velocity_limit, Ratio=19.15x limit

C2 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=37153.4352, Ratio=41739.90x limit
  Segment 0: Magnitude=36825.2679, Ratio=58609.23x limit
  Segment 0: Magnitude=31022.8865, Ratio=35981.39x limit
  Segment 0: Magnitude=92300.3448, Ratio=52884.20x limit
  Segment 0: Magnitude=33468.7661, Ratio=23103.84x limit
  Segment 0: Magnitude=15770.4229, Ratio=6576.26x limit
  Segment 1: Magnitude=38223.1422, Ratio=60834.02x limit
  Segment 1: Magnitude=51437.0685, Ratio=59658.44x limit
  Segment 1: Magnitude=14009.3784, Ratio=8026.78x limit
  Segment 1: Magnitude=75441.6679, Ratio=31459.16x limit
  Segment 2: Magnitude=13348.8723, Ratio=21245.39x limit
  Segment 2: Magnitude=25012.8799, Ratio=29010.78x limit
  Segment 2: Magnitude=21028.6799, Ratio=12048.55x limit
  Segment 2: Magnitude=138324.7780, Ratio=57681.41x limit
  Segment 3: Magnitude=48236.7628, Ratio=54191.43x limit
  Segment 3: Magnitude=15043.0495, Ratio=23941.76x limit
  Segment 3: Magnitude=27818.0368, Ratio=32264.29x limit
  Segment 3: Magnitude=53641.4734, Ratio=30734.30x limit
  Segment 3: Magnitude=43437.7567, Ratio=29985.54x limit
  Segment 3: Magnitude=114255.9436, Ratio=47644.71x limit
  Segment 4: Magnitude=50298.5321, Ratio=56507.72x limit
  Segment 4: Magnitude=31638.2926, Ratio=50353.91x limit
  Segment 4: Magnitude=58093.9897, Ratio=67379.36x limit
  Segment 4: Magnitude=114154.3598, Ratio=65405.63x limit
  Segment 4: Magnitude=92649.8358, Ratio=63957.16x limit
  Segment 4: Magnitude=118518.2245, Ratio=49422.08x limit
  Segment 5: Magnitude=55183.9097, Ratio=61996.18x limit
  Segment 5: Magnitude=15986.0671, Ratio=25442.62x limit
  Segment 5: Magnitude=28696.2939, Ratio=33282.93x limit
  Segment 5: Magnitude=94170.2067, Ratio=53955.55x limit
  Segment 5: Magnitude=98528.0066, Ratio=68014.93x limit
  Segment 5: Magnitude=93959.3207, Ratio=39181.02x limit
  Segment 6: Magnitude=77951.3735, Ratio=87574.21x limit
  Segment 6: Magnitude=23080.8241, Ratio=36734.27x limit
  Segment 6: Magnitude=19184.0118, Ratio=22250.26x limit
  Segment 6: Magnitude=13775.1415, Ratio=7892.57x limit
  Segment 6: Magnitude=102512.1386, Ratio=70765.22x limit
  Segment 6: Magnitude=26413.2220, Ratio=11014.31x limit
  Segment 7: Magnitude=15327.1876, Ratio=17219.28x limit
  Segment 7: Magnitude=67497.3740, Ratio=107425.41x limit
  Segment 7: Magnitude=2060.1600, Ratio=2389.44x limit
  Segment 7: Magnitude=51477.3599, Ratio=29494.35x limit
  Segment 7: Magnitude=52969.7108, Ratio=36565.55x limit
  Segment 7: Magnitude=202320.8585, Ratio=84367.77x limit
  Segment 8: Magnitude=37707.1899, Ratio=42362.02x limit
  Segment 8: Magnitude=43672.8220, Ratio=69507.45x limit
  Segment 8: Magnitude=16245.9165, Ratio=18842.56x limit
  Segment 8: Magnitude=30190.9623, Ratio=17298.15x limit
  Segment 8: Magnitude=217204.6729, Ratio=90574.32x limit
  Segment 9: Magnitude=60104.3332, Ratio=67524.01x limit
  Segment 9: Magnitude=36645.7589, Ratio=58323.54x limit
  Segment 9: Magnitude=41655.8549, Ratio=48313.86x limit
  Segment 9: Magnitude=19728.5289, Ratio=11303.61x limit
  Segment 9: Magnitude=154930.4402, Ratio=64605.97x limit
  Segment 10: Magnitude=60549.2489, Ratio=68023.85x limit
  Segment 10: Magnitude=54974.3934, Ratio=87494.46x limit
  Segment 10: Magnitude=48781.8461, Ratio=56578.82x limit
  Segment 10: Magnitude=48106.4350, Ratio=27562.96x limit
  Segment 10: Magnitude=55098.7080, Ratio=38035.22x limit
  Segment 10: Magnitude=91038.8740, Ratio=37963.20x limit
  Segment 11: Magnitude=60770.9957, Ratio=68272.97x limit
  Segment 11: Magnitude=17610.8526, Ratio=28028.54x limit
  Segment 11: Magnitude=5481.9580, Ratio=6358.16x limit
  Segment 11: Magnitude=9872.6952, Ratio=5656.64x limit
  Segment 11: Magnitude=109855.4652, Ratio=75834.39x limit
  Segment 11: Magnitude=29858.6856, Ratio=12451.07x limit
  Segment 12: Magnitude=98184.3063, Ratio=110304.83x limit
  Segment 12: Magnitude=26040.2988, Ratio=41444.42x limit
  Segment 12: Magnitude=15302.8662, Ratio=17748.78x limit
  Segment 12: Magnitude=91030.4042, Ratio=52156.58x limit
  Segment 12: Magnitude=108885.7330, Ratio=75164.98x limit
  Segment 12: Magnitude=21122.2213, Ratio=8807.96x limit
  Segment 13: Magnitude=14626.7563, Ratio=16432.38x limit
  Segment 13: Magnitude=71002.8810, Ratio=113004.59x limit
  Segment 13: Magnitude=1300.6191, Ratio=1508.50x limit
  Segment 13: Magnitude=60838.7308, Ratio=34858.03x limit
  Segment 13: Magnitude=110603.1477, Ratio=76350.52x limit
  Segment 13: Magnitude=13770.8957, Ratio=5742.46x limit
  Segment 14: Magnitude=84631.0261, Ratio=95078.44x limit
  Segment 14: Magnitude=64199.2103, Ratio=102176.22x limit
  Segment 14: Magnitude=52960.7204, Ratio=61425.62x limit
  Segment 14: Magnitude=45056.3229, Ratio=25815.37x limit
  Segment 14: Magnitude=110937.0005, Ratio=76580.99x limit
  Segment 14: Magnitude=134778.4474, Ratio=56202.59x limit
  Segment 15: Magnitude=60980.2195, Ratio=68508.02x limit
  Segment 15: Magnitude=18794.9043, Ratio=29913.02x limit
  Segment 15: Magnitude=34663.3546, Ratio=40203.72x limit
  Segment 15: Magnitude=96418.3024, Ratio=55243.62x limit
  Segment 15: Magnitude=54873.8577, Ratio=37880.01x limit
  Segment 15: Magnitude=103075.1889, Ratio=42982.34x limit
  Segment 16: Magnitude=5932.4694, Ratio=3399.05x limit
  Segment 16: Magnitude=55515.0222, Ratio=38322.61x limit
  Segment 16: Magnitude=21976.1251, Ratio=9164.04x limit
  Segment 17: Magnitude=39623.0670, Ratio=44514.40x limit
  Segment 17: Magnitude=27686.4277, Ratio=44064.32x limit
  Segment 17: Magnitude=15962.5688, Ratio=18513.92x limit
  Segment 17: Magnitude=104031.8982, Ratio=59605.89x limit
  Segment 17: Magnitude=56142.9523, Ratio=38756.07x limit
  Segment 17: Magnitude=91503.3241, Ratio=38156.87x limit
  Segment 18: Magnitude=79370.4222, Ratio=89168.44x limit
  Segment 18: Magnitude=55459.5241, Ratio=88266.57x limit
  Segment 18: Magnitude=31975.3886, Ratio=37086.13x limit
  Segment 18: Magnitude=130532.2023, Ratio=74789.44x limit
  Segment 18: Magnitude=105432.5448, Ratio=43965.36x limit
  Segment 19: Magnitude=103678.7885, Ratio=116477.59x limit
  Segment 19: Magnitude=7704.1576, Ratio=12261.55x limit
  Segment 19: Magnitude=52663.7321, Ratio=61081.17x limit
  Segment 19: Magnitude=136387.6758, Ratio=78144.38x limit
  Segment 19: Magnitude=57678.7854, Ratio=39816.28x limit
  Segment 19: Magnitude=138239.7524, Ratio=57645.96x limit
  Segment 20: Magnitude=129878.0195, Ratio=145911.03x limit
  Segment 20: Magnitude=40371.9721, Ratio=64253.99x limit
  Segment 20: Magnitude=74390.5197, Ratio=86280.62x limit
  Segment 20: Magnitude=63297.6903, Ratio=36266.91x limit
  Segment 20: Magnitude=116820.1312, Ratio=80642.17x limit
  Segment 20: Magnitude=92376.0025, Ratio=38520.78x limit
  Segment 21: Magnitude=108519.6039, Ratio=121915.99x limit
  Segment 21: Magnitude=6121.2997, Ratio=9742.35x limit
  Segment 21: Magnitude=60151.3964, Ratio=69765.61x limit
  Segment 21: Magnitude=31215.9529, Ratio=17885.42x limit
  Segment 21: Magnitude=59586.9945, Ratio=41133.53x limit
  Segment 21: Magnitude=99277.8411, Ratio=41398.84x limit
  Segment 22: Magnitude=16802.6977, Ratio=18876.93x limit
  Segment 22: Magnitude=53727.8567, Ratio=85510.54x limit
  Segment 22: Magnitude=46567.9524, Ratio=54011.08x limit
  Segment 22: Magnitude=2228.2606, Ratio=1276.70x limit
  Segment 22: Magnitude=62064.9835, Ratio=42844.12x limit
  Segment 22: Magnitude=173169.4510, Ratio=72211.64x limit
  Segment 23: Magnitude=26303.0755, Ratio=29550.10x limit
  Segment 23: Magnitude=28083.4349, Ratio=44696.17x limit
  Segment 23: Magnitude=46819.0109, Ratio=54302.26x limit
  Segment 23: Magnitude=71864.0801, Ratio=41175.08x limit
  Segment 23: Magnitude=63225.5230, Ratio=43645.25x limit
  Segment 23: Magnitude=48971.9850, Ratio=20421.31x limit
  Segment 24: Magnitude=27729.6455, Ratio=31152.78x limit
  Segment 24: Magnitude=25598.0293, Ratio=40740.53x limit
  Segment 24: Magnitude=20037.2830, Ratio=23239.91x limit
  Segment 24: Magnitude=84250.0569, Ratio=48271.73x limit
  Segment 24: Magnitude=64921.1896, Ratio=44815.79x limit
  Segment 24: Magnitude=106835.8034, Ratio=44550.51x limit
  Segment 25: Magnitude=19931.0042, Ratio=22391.42x limit
  Segment 25: Magnitude=57627.9269, Ratio=91717.69x limit
  Segment 25: Magnitude=28999.2394, Ratio=33634.29x limit
  Segment 25: Magnitude=11273.6293, Ratio=6459.31x limit
  Segment 25: Magnitude=136914.5712, Ratio=94513.58x limit
  Segment 25: Magnitude=161631.0843, Ratio=67400.14x limit
  Segment 26: Magnitude=134582.3653, Ratio=151196.11x limit
  Segment 26: Magnitude=4869.8749, Ratio=7750.65x limit
  Segment 26: Magnitude=75790.1889, Ratio=87904.01x limit
  Segment 26: Magnitude=40892.9081, Ratio=23429.91x limit
  Segment 26: Magnitude=72522.6092, Ratio=50063.13x limit
  Segment 26: Magnitude=118822.8174, Ratio=49549.10x limit
  Segment 27: Magnitude=123770.8158, Ratio=139049.91x limit
  Segment 27: Magnitude=92894.2179, Ratio=147845.74x limit
  Segment 27: Magnitude=73067.9960, Ratio=84746.72x limit
  Segment 27: Magnitude=90985.7938, Ratio=52131.02x limit
  Segment 27: Magnitude=26457.9081, Ratio=11032.94x limit
  Segment 28: Magnitude=29917.0610, Ratio=33610.22x limit
  Segment 28: Magnitude=145626.6214, Ratio=231771.97x limit
  Segment 28: Magnitude=48500.1755, Ratio=56252.13x limit
  Segment 28: Magnitude=54598.2291, Ratio=31282.48x limit
  Segment 28: Magnitude=301526.5300, Ratio=125736.52x limit
  Segment 29: Magnitude=161108.5819, Ratio=180996.90x limit
  Segment 29: Magnitude=180674.2453, Ratio=287551.99x limit
  Segment 29: Magnitude=59112.7046, Ratio=68560.90x limit
  Segment 29: Magnitude=85563.1625, Ratio=49024.08x limit
  Segment 29: Magnitude=385502.3920, Ratio=160754.44x limit
  Segment 30: Magnitude=216878.5168, Ratio=243651.44x limit
  Segment 30: Magnitude=183409.7440, Ratio=291905.67x limit
  Segment 30: Magnitude=29260.4632, Ratio=33937.27x limit
  Segment 30: Magnitude=5309.5569, Ratio=3042.15x limit
  Segment 30: Magnitude=23294.0591, Ratio=9713.62x limit
  Segment 31: Magnitude=400971.0075, Ratio=450469.54x limit
  Segment 31: Magnitude=2174.3084, Ratio=3460.52x limit
  Segment 31: Magnitude=229577.8385, Ratio=266272.09x limit
  Segment 31: Magnitude=112110.4150, Ratio=64234.54x limit
  Segment 31: Magnitude=235868.1380, Ratio=162822.28x limit
  Segment 31: Magnitude=890756.1518, Ratio=371445.18x limit
  Segment 32: Magnitude=295689.8083, Ratio=332191.73x limit
  Segment 32: Magnitude=295415.0927, Ratio=470167.72x limit
  Segment 32: Magnitude=390830.6806, Ratio=453298.55x limit
  Segment 32: Magnitude=304915.8249, Ratio=174703.90x limit
  Segment 32: Magnitude=265696.6489, Ratio=183413.21x limit
  Segment 32: Magnitude=725345.0305, Ratio=302468.77x limit
  Segment 33: Magnitude=393927.7657, Ratio=442556.83x limit
  Segment 33: Magnitude=172872.6302, Ratio=275135.34x limit
  Segment 33: Magnitude=356617.4076, Ratio=413616.85x limit
  Segment 33: Magnitude=676573.5451, Ratio=387648.09x limit
  Segment 33: Magnitude=281027.1734, Ratio=193996.04x limit
  Segment 33: Magnitude=554032.6837, Ratio=231031.55x limit
  Segment 34: Magnitude=735463.9981, Ratio=826254.57x limit
  Segment 34: Magnitude=247132.6135, Ratio=393323.77x limit
  Segment 34: Magnitude=47797.0995, Ratio=55436.68x limit
  Segment 34: Magnitude=685996.3717, Ratio=393046.97x limit
  Segment 34: Magnitude=266767.8629, Ratio=184152.68x limit
  Segment 34: Magnitude=755990.1667, Ratio=315247.79x limit
  Segment 35: Magnitude=350660.1993, Ratio=393948.03x limit
  Segment 35: Magnitude=302669.4055, Ratio=481713.32x limit
  Segment 35: Magnitude=250574.1892, Ratio=290624.36x limit
  Segment 35: Magnitude=263956.1989, Ratio=151235.76x limit
  Segment 35: Magnitude=261608.1452, Ratio=180590.87x limit
  Segment 35: Magnitude=265397.7737, Ratio=110670.83x limit
  Segment 36: Magnitude=113462.0559, Ratio=127468.57x limit
  Segment 36: Magnitude=39982.6542, Ratio=63634.37x limit
  Segment 36: Magnitude=240621.4140, Ratio=279080.80x limit
  Segment 36: Magnitude=259899.6990, Ratio=148911.56x limit
  Segment 36: Magnitude=532740.1945, Ratio=367756.20x limit
  Segment 36: Magnitude=40783.3498, Ratio=17006.65x limit
  Segment 37: Magnitude=238040.8210, Ratio=267426.16x limit
  Segment 37: Magnitude=281283.7477, Ratio=447676.99x limit
  Segment 37: Magnitude=134890.2878, Ratio=156450.29x limit
  Segment 37: Magnitude=80152.4425, Ratio=45923.97x limit
  Segment 37: Magnitude=564309.0327, Ratio=389548.50x limit
  Segment 37: Magnitude=59650.1072, Ratio=24874.09x limit
  Segment 38: Magnitude=446445.0133, Ratio=501557.16x limit
  Segment 38: Magnitude=144679.3455, Ratio=230264.33x limit
  Segment 38: Magnitude=75349.6502, Ratio=87393.06x limit
  Segment 38: Magnitude=157796.6192, Ratio=90410.80x limit
  Segment 38: Magnitude=292076.4002, Ratio=201623.43x limit
  Segment 38: Magnitude=20447.4539, Ratio=8526.59x limit
  Segment 39: Magnitude=517783.1289, Ratio=581701.73x limit
  Segment 39: Magnitude=144080.9983, Ratio=229312.03x limit
  Segment 39: Magnitude=52145.9491, Ratio=60480.62x limit
  Segment 39: Magnitude=40310.8361, Ratio=23096.41x limit
  Segment 39: Magnitude=546595.1041, Ratio=227930.08x limit
  Segment 40: Magnitude=363233.1276, Ratio=408073.04x limit
  Segment 40: Magnitude=263457.8426, Ratio=419306.18x limit
  Segment 40: Magnitude=106370.9158, Ratio=123372.56x limit
  Segment 40: Magnitude=345639.7523, Ratio=198036.99x limit
  Segment 40: Magnitude=474731.5420, Ratio=197962.98x limit
  Segment 41: Magnitude=159156.3349, Ratio=178803.65x limit
  Segment 41: Magnitude=41783.6046, Ratio=66500.67x limit
  Segment 41: Magnitude=180606.7475, Ratio=209473.77x limit
  Segment 41: Magnitude=382176.2732, Ratio=218970.87x limit
  Segment 41: Magnitude=664463.1917, Ratio=277081.05x limit
  Segment 42: Magnitude=3.6719, Ratio=4.13x limit
  Segment 42: Magnitude=119796.6299, Ratio=190662.26x limit
  Segment 42: Magnitude=217959.5862, Ratio=252796.85x limit
  Segment 42: Magnitude=211868.0257, Ratio=121391.44x limit
  Segment 42: Magnitude=655602.5045, Ratio=273386.15x limit
  Segment 43: Magnitude=2.3980, Ratio=2.69x limit
  Segment 43: Magnitude=88872.4377, Ratio=141444.88x limit
  Segment 43: Magnitude=161687.0232, Ratio=187530.04x limit
  Segment 43: Magnitude=276496.9510, Ratio=158421.08x limit
  Segment 43: Magnitude=115701.5449, Ratio=79870.00x limit
  Segment 43: Magnitude=48927.3482, Ratio=20402.70x limit
  Segment 44: Magnitude=1.5408, Ratio=1.73x limit
  Segment 44: Magnitude=36025.6385, Ratio=57336.58x limit
  Segment 44: Magnitude=65542.5418, Ratio=76018.44x limit
  Segment 44: Magnitude=211259.7179, Ratio=121042.90x limit
  Segment 44: Magnitude=190194.1958, Ratio=131293.07x limit
  Segment 44: Magnitude=194100.5489, Ratio=80939.90x limit
  Segment 45: Magnitude=1.5415, Ratio=1.73x limit
  Segment 45: Magnitude=2.0502, Ratio=3.26x limit
  Segment 45: Magnitude=4.0183, Ratio=4.66x limit
  Segment 45: Magnitude=6603.4411, Ratio=3783.49x limit
  Segment 45: Magnitude=147258.8976, Ratio=101654.38x limit
  Segment 45: Magnitude=6583.3927, Ratio=2745.27x limit
  Segment 46: Magnitude=20099.4252, Ratio=31989.23x limit
  Segment 46: Magnitude=36561.1406, Ratio=42404.84x limit
  Segment 46: Magnitude=38647.1781, Ratio=22143.20x limit
  Segment 46: Magnitude=117825.2615, Ratio=81336.03x limit
  Segment 46: Magnitude=123639.9521, Ratio=51557.84x limit
  Segment 47: Magnitude=52160.7854, Ratio=58599.86x limit
  Segment 47: Magnitude=18446.7210, Ratio=29358.87x limit
  Segment 47: Magnitude=32664.4953, Ratio=37885.38x limit
  Segment 47: Magnitude=36409.0540, Ratio=20860.85x limit
  Segment 47: Magnitude=97932.4595, Ratio=67603.81x limit
  Segment 47: Magnitude=43276.2227, Ratio=18046.18x limit
  Segment 48: Magnitude=92879.4210, Ratio=104345.08x limit
  Segment 48: Magnitude=250.0997, Ratio=398.05x limit
  Segment 48: Magnitude=1132.2340, Ratio=1313.20x limit
  Segment 48: Magnitude=64124.9539, Ratio=36740.89x limit
  Segment 48: Magnitude=43091.0962, Ratio=29746.24x limit
  Segment 48: Magnitude=35893.7903, Ratio=14967.71x limit
  Segment 49: Magnitude=67159.2473, Ratio=75449.83x limit
  Segment 49: Magnitude=14500.5039, Ratio=23078.27x limit
  Segment 49: Magnitude=14619.6664, Ratio=16956.38x limit
  Segment 49: Magnitude=80027.0994, Ratio=45852.15x limit
  Segment 49: Magnitude=76685.9242, Ratio=31978.02x limit
  Segment 50: Magnitude=23851.3030, Ratio=26795.67x limit
  Segment 50: Magnitude=13995.1895, Ratio=22274.04x limit
  Segment 50: Magnitude=14417.3164, Ratio=16721.69x limit
  Segment 50: Magnitude=89642.3412, Ratio=51361.28x limit
  Segment 50: Magnitude=78506.4582, Ratio=32737.18x limit
  Segment 51: Magnitude=21352.0887, Ratio=23987.93x limit
  Segment 51: Magnitude=12454.5770, Ratio=19822.07x limit
  Segment 51: Magnitude=13035.8805, Ratio=15119.45x limit
  Segment 51: Magnitude=42276.0343, Ratio=24222.38x limit
  Segment 51: Magnitude=9187.1766, Ratio=3831.05x limit
  Segment 52: Magnitude=20865.0591, Ratio=23440.78x limit
  Segment 52: Magnitude=1505.1737, Ratio=2395.56x limit
  Segment 52: Magnitude=32135.0491, Ratio=37271.31x limit
  Segment 52: Magnitude=47190.1674, Ratio=27037.97x limit
  Segment 52: Magnitude=35352.5729, Ratio=14742.02x limit
  Segment 53: Magnitude=19982.9908, Ratio=22449.82x limit
  Segment 53: Magnitude=35337.0327, Ratio=56240.63x limit
  Segment 53: Magnitude=32963.6011, Ratio=38232.29x limit
  Segment 53: Magnitude=86463.8212, Ratio=49540.12x limit
  Segment 53: Magnitude=28870.5283, Ratio=19929.63x limit
  Segment 53: Magnitude=4560.0740, Ratio=1901.55x limit
  Segment 54: Magnitude=40185.9954, Ratio=45146.82x limit
  Segment 54: Magnitude=49894.7791, Ratio=79410.01x limit
  Segment 54: Magnitude=27792.9264, Ratio=32235.17x limit
  Segment 54: Magnitude=59908.1308, Ratio=34324.83x limit
  Segment 54: Magnitude=28853.2768, Ratio=19917.72x limit
  Segment 54: Magnitude=60069.5727, Ratio=25049.00x limit
  Segment 55: Magnitude=40891.8431, Ratio=45939.80x limit
  Segment 55: Magnitude=50744.6222, Ratio=80762.57x limit
  Segment 55: Magnitude=26398.3334, Ratio=30617.67x limit
  Segment 55: Magnitude=46506.5878, Ratio=26646.31x limit
  Segment 55: Magnitude=29584.7062, Ratio=20422.64x limit
  Segment 55: Magnitude=51053.5983, Ratio=21289.34x limit
  Segment 56: Magnitude=41952.7891, Ratio=47131.72x limit
  Segment 56: Magnitude=52034.8327, Ratio=82816.01x limit
  Segment 56: Magnitude=25164.3722, Ratio=29186.48x limit
  Segment 56: Magnitude=74865.1533, Ratio=42894.57x limit
  Segment 56: Magnitude=29953.6343, Ratio=20677.31x limit
  Segment 56: Magnitude=213.7742, Ratio=89.14x limit
  Segment 57: Magnitude=21731.3489, Ratio=24414.01x limit
  Segment 57: Magnitude=38659.1514, Ratio=61527.95x limit
  Segment 57: Magnitude=34315.7729, Ratio=39800.59x limit
  Segment 57: Magnitude=56847.2878, Ratio=32571.10x limit
  Segment 57: Magnitude=32313.2808, Ratio=22306.20x limit
  Segment 57: Magnitude=38034.9354, Ratio=15860.56x limit
  Segment 58: Magnitude=12133.2064, Ratio=19310.60x limit
  Segment 58: Magnitude=22059.8621, Ratio=25585.77x limit
  Segment 58: Magnitude=8159.9958, Ratio=4675.33x limit
  Segment 58: Magnitude=68587.2371, Ratio=47346.50x limit
  Segment 58: Magnitude=81994.7988, Ratio=34191.82x limit
  Segment 59: Magnitude=26565.6770, Ratio=29845.12x limit
  Segment 59: Magnitude=19081.0116, Ratio=30368.37x limit
  Segment 59: Magnitude=6620.6519, Ratio=7678.85x limit
  Segment 59: Magnitude=42243.6989, Ratio=24203.86x limit
  Segment 59: Magnitude=75019.9152, Ratio=51787.04x limit
  Segment 59: Magnitude=2169.8709, Ratio=904.84x limit
  Segment 60: Magnitude=9507.7131, Ratio=10681.41x limit
  Segment 60: Magnitude=57396.6574, Ratio=91349.62x limit
  Segment 60: Magnitude=14135.4451, Ratio=16394.76x limit
  Segment 60: Magnitude=87541.4934, Ratio=50157.58x limit
  Segment 60: Magnitude=84312.7853, Ratio=58202.01x limit
  Segment 60: Magnitude=147410.0869, Ratio=61469.98x limit
  Segment 61: Magnitude=20141.5472, Ratio=22627.95x limit
  Segment 61: Magnitude=40171.6481, Ratio=63935.16x limit
  Segment 61: Magnitude=22840.2118, Ratio=26490.84x limit
  Segment 61: Magnitude=100658.2150, Ratio=57672.91x limit
  Segment 61: Magnitude=98548.1879, Ratio=68028.86x limit
  Segment 61: Magnitude=133214.0787, Ratio=55550.25x limit
  Segment 62: Magnitude=28130.4078, Ratio=31603.01x limit
  Segment 62: Magnitude=56038.8700, Ratio=89188.63x limit
  Segment 62: Magnitude=32054.3329, Ratio=37177.69x limit
  Segment 62: Magnitude=40269.5151, Ratio=23072.73x limit
  Segment 62: Magnitude=123158.0073, Ratio=85017.28x limit
  Segment 62: Magnitude=85394.2814, Ratio=35609.40x limit
  Segment 63: Magnitude=32462.1908, Ratio=36469.54x limit
  Segment 63: Magnitude=147790.0572, Ratio=235215.18x limit
  Segment 63: Magnitude=84445.9126, Ratio=97943.21x limit
  Segment 63: Magnitude=1418.2821, Ratio=812.62x limit
  Segment 63: Magnitude=172481.8932, Ratio=119066.08x limit
  Segment 63: Magnitude=12657.2980, Ratio=5278.09x limit
  Segment 64: Magnitude=256795.8825, Ratio=288496.48x limit
  Segment 64: Magnitude=108223.8853, Ratio=172243.66x limit
  Segment 64: Magnitude=60931.3980, Ratio=70670.28x limit
  Segment 64: Magnitude=108210.9441, Ratio=62000.30x limit
  Segment 64: Magnitude=274681.0466, Ratio=189615.24x limit
  Segment 64: Magnitude=193928.8133, Ratio=80868.29x limit
  Segment 65: Magnitude=619295.2267, Ratio=695745.15x limit
  Segment 65: Magnitude=102642.9100, Ratio=163361.26x limit
  Segment 65: Magnitude=214402.1642, Ratio=248670.83x limit
  Segment 65: Magnitude=369600.9524, Ratio=211765.75x limit
  Segment 65: Magnitude=217519.4588, Ratio=150155.99x limit
  Segment 65: Magnitude=522548.5083, Ratio=217902.65x limit
  Segment 66: Magnitude=1161703.2746, Ratio=1305111.66x limit
  Segment 66: Magnitude=356790.8442, Ratio=567850.26x limit
  Segment 66: Magnitude=679605.1204, Ratio=788228.85x limit
  Segment 66: Magnitude=271146.7964, Ratio=155355.67x limit
  Segment 66: Magnitude=569110.0860, Ratio=392862.72x limit
  Segment 66: Magnitude=2488086.9206, Ratio=1037531.87x limit
  Segment 67: Magnitude=1050822.6299, Ratio=1180543.17x limit
  Segment 67: Magnitude=187387.9328, Ratio=298237.16x limit
  Segment 67: Magnitude=353136.1312, Ratio=409579.15x limit
  Segment 67: Magnitude=247152.3681, Ratio=141607.88x limit
  Segment 67: Magnitude=937656.3876, Ratio=647274.14x limit
  Segment 67: Magnitude=2284935.7473, Ratio=952817.87x limit
  Segment 68: Magnitude=330946.4189, Ratio=371800.65x limit
  Segment 68: Magnitude=82878.1281, Ratio=131904.64x limit
  Segment 68: Magnitude=146610.6083, Ratio=170043.91x limit
  Segment 68: Magnitude=218305.9595, Ratio=125080.10x limit
  Segment 68: Magnitude=512447.5371, Ratio=353747.97x limit
  Segment 68: Magnitude=921029.6807, Ratio=384069.24x limit
  Segment 69: Magnitude=90955.9728, Ratio=102184.18x limit
  Segment 69: Magnitude=3878.0224, Ratio=6172.06x limit
  Segment 69: Magnitude=132937.1392, Ratio=154184.96x limit
